ground truth,Original,Code,Code+Diffusion
0.4716746670000001,0.41320645809173584,0.4959380626678467,0.43729913234710693
6.517839051,6.565100193023682,6.485564708709717,6.635030746459961
0.47321982100000004,0.4399297833442688,0.4994986951351166,0.44848743081092834
6.504620564,11.135454177856445,6.459458827972412,6.645024299621582
0.543439051,0.42539820075035095,0.6107383966445923,0.5080481767654419
0.545247447,0.5863662362098694,0.6069788932800293,0.5127682685852051
0.5381596670000001,0.45026278495788574,0.6115387082099915,0.510693371295929
0.38570169200000004,0.45756515860557556,0.44957253336906433,0.7307660579681396
2.036845128,9.757268905639648,2.0455379486083984,2.091747760772705
0.538745744,0.5527881979942322,0.6077864170074463,0.5148230791091919
5.840418692,5.9915947914123535,2.5935394763946533,4.521647930145264
5.871912743999999,10.813148498535156,2.5732569694519043,4.490941047668457
5.862202537999999,10.59344482421875,2.569026470184326,4.499301910400391
5.8450244620000005,15.174065589904785,2.5430359840393066,4.4657673835754395
0.44827197399999996,0.42120862007141113,0.5099610090255737,0.4392109215259552
0.445316282,0.48253121972084045,0.5126451253890991,0.44956737756729126
6.5272447179999995,3.7635116577148438,6.235164642333984,6.248856544494629
6.53738059,7.62642240524292,6.211287498474121,6.255408763885498
0.509030436,0.45614418387413025,0.6020830869674683,0.5021286010742188
0.38746553799999994,0.6409474611282349,0.44842401146888733,0.7166087627410889
5.830875154,4.400412082672119,2.72133207321167,4.6002984046936035
0.519705769,0.6531413197517395,0.5991517901420593,0.5059798359870911
5.835258487000001,10.1876859664917,2.6957430839538574,4.574367046356201
0.459278211,0.4094412624835968,0.5167099237442017,0.44643697142601013
0.45557805100000004,0.4708305895328522,0.5173208713531494,0.45719173550605774
0.5155934870000001,0.4425663948059082,0.590188205242157,0.5271835923194885
0.5194978720000001,0.6136916279792786,0.5875542163848877,0.5308636426925659
6.540663744,5.953932285308838,6.13819694519043,6.055369853973389
5.838697552999999,8.246596336364746,2.732320785522461,4.616826057434082
6.533827154,9.707732200622559,6.113708972930908,6.060880184173584
2.070339821,5.4474005699157715,2.000878095626831,1.692237138748169
5.845653051,12.756047248840332,2.7065014839172363,4.587585926055908
0.46531033299999996,0.41834649443626404,0.4679308831691742,0.4432705342769623
0.46838546200000003,0.4846384823322296,0.4737999439239502,0.4561237096786499
6.51616259,3.310312509536743,6.691742420196533,6.90023946762085
6.549062974,5.488893032073975,6.681622505187988,6.913462162017822
0.469227513,0.40645214915275574,0.48349064588546753,0.4446640908718109
6.5345299489999995,4.141539096832275,6.62388801574707,6.858048439025879
0.466404718,0.46742939949035645,0.48876953125,0.45811253786087036
6.55022159,7.76003885269165,6.61304235458374,6.871191024780273
0.52832259,0.43435806035995483,0.6214048862457275,0.4324054718017578
0.517140128,0.597149133682251,0.615443766117096,0.4120856821537018
0.526624128,0.6194539666175842,0.6177024841308594,0.4389764964580536
0.535478256,0.42539820075035095,0.6133884191513062,0.4491857588291168
0.531348949,0.5863662362098694,0.6096712350845337,0.45525041222572327
5.841889205,2.924400568008423,2.610351800918579,4.594479084014893
5.864361538,5.9915947914123535,2.625786304473877,4.593636989593506
5.867085897000001,8.059087753295898,2.58689284324646,4.585248947143555
5.863058923,10.59344482421875,2.6025054454803467,4.581632137298584
0.448429368,0.4149494469165802,0.5178697109222412,0.43219196796417236
0.449832103,0.4397565722465515,0.5185114145278931,0.44176769256591797
6.524265436,8.60165786743164,6.168954372406006,6.150108337402344
0.567880158,0.5850886106491089,0.6547278761863708,0.36021390557289124
6.520371308,12.699604034423828,6.14477014541626,6.15554141998291
0.515527231,0.47913041710853577,0.6021208167076111,0.505564272403717
5.823074332999999,12.772777557373047,2.698523998260498,4.571970462799072
0.517972897,0.590018630027771,0.59971684217453,0.5089568495750427
5.827496568,16.74332046508789,2.671574115753174,4.543229103088379
0.474690919,0.4134884178638458,0.48263904452323914,0.43261435627937317
0.475578179,0.4403785169124603,0.48792409896850586,0.44458258152008057
0.528406359,0.4506568908691406,0.6221678256988525,0.43202975392341614
0.524986462,0.5534841418266296,0.6184731721878052,0.43793731927871704
6.519648447000001,5.871481418609619,6.646427631378174,6.837604999542236
0.3619744620000001,0.6468908786773682,0.7490895986557007,1.0095752477645874
5.858944237,10.186983108520508,2.588416337966919,4.550442218780518
6.532711308,10.582335472106934,6.635653972625732,6.8503851890563965
5.851130949,14.714619636535645,2.560385227203369,4.538701057434082
0.448036308,0.4148412048816681,0.5226890444755554,0.4401579797267914
0.44496725600000003,0.4392853081226349,0.5233603119850159,0.4500550925731659
6.517087054,9.235305786132812,6.069143772125244,5.95827579498291
6.505356333,13.256654739379883,6.04236364364624,5.962545394897461
0.47869426299999995,0.41320645809173584,0.4951028525829315,0.4346168637275696
0.477204179,0.4399297833442688,0.4990674555301666,0.4469236433506012
0.394064308,0.6214056015014648,0.47463613748550415,0.750497579574585
6.538421179,11.135454177856445,6.534829139709473,6.808481693267822
0.519240359,0.479196697473526,0.590718686580658,0.5313270092010498
0.522941077,0.5897548794746399,0.5880261063575745,0.5345958471298218
0.528231641,0.45026278495788574,0.6141960024833679,0.4495522677898407
0.532057718,0.5527881979942322,0.6104970574378967,0.4549541771411896
5.840663154,13.426888465881348,2.7091338634490967,4.591768264770508
5.848390216,10.813148498535156,2.6048123836517334,4.55249547958374
5.845317385,17.15412712097168,2.681945323944092,4.559649467468262
5.858586436,15.174065589904785,2.581238269805908,4.5378851890563965
0.43293559,0.4846304655075073,0.5042539238929749,0.4533587098121643
3.2403029230000002,10.239652633666992,5.277710437774658,9.088762283325195
6.521659231,4.261070728302002,6.267758369445801,6.1948418617248535
0.515062821,0.521896481513977,0.5970984101295471,0.5951979160308838
5.837002462,4.893178939819336,2.6825966835021973,4.576037883758545
0.44789341,0.4745153784751892,0.5131567716598511,0.4660300016403198
0.506815103,0.5081811547279358,0.5843428373336792,0.6365947127342224
6.537806385,6.782166957855225,6.173002243041992,6.00888729095459
5.839342795,9.54617691040039,2.697004795074463,4.609882831573486
0.460421436,0.47703516483306885,0.5140174627304077,0.44917288422584534
6.4974811279999996,10.204829216003418,6.203035354614258,6.101866722106934
0.45321517899999997,0.47682201862335205,0.5195369720458984,0.46247398853302
2.0364088209999998,13.153773307800293,2.044642686843872,2.1885201930999756
6.521425895,11.041597366333008,6.1083550453186035,5.918074607849121
0.5189159489999999,0.5332193970680237,0.59659343957901,0.601987361907959
0.514527718,0.5328832268714905,0.5838279128074646,0.6455875039100647
5.826683026,14.235356330871582,2.660141706466675,4.5605244636535645
5.850171205,14.894343376159668,2.6741201877593994,4.597615718841553
0.452250308,0.4846304655075073,0.502203643321991,0.43742895126342773
6.524547553,4.261070728302002,6.3150434494018555,6.320732593536377
0.506149795,0.521896481513977,0.6043686270713806,0.5091603994369507
5.82225175,4.893178939819336,2.711249589920044,4.58268404006958
0.45008810299999996,0.47703516483306885,0.5116627812385559,0.43074825406074524
3.289730282,7.7380523681640625,3.3128662109375,7.075486660003662
0.517258615,0.5332193970680237,0.6043903827667236,0.5128613710403442
6.527404231,10.204829216003418,6.248984336853027,6.222619533538818
5.8256288210000005,14.235356330871582,2.688711643218994,4.556302547454834
0.458131821,0.4745153784751892,0.5108898282051086,0.4451088607311249
6.529029487000001,6.782166957855225,6.218461513519287,6.127727031707764
0.443924282,0.47682201862335205,0.5187993049621582,0.4391722083091736
6.5070649739999995,11.041597366333008,6.152709484100342,6.031228065490723
0.511602769,0.5081811547279358,0.592270016670227,0.5348833203315735
0.520150231,0.5328832268714905,0.5926108360290527,0.5392771363258362
5.8295858460000005,9.54617691040039,2.7238521575927734,4.601844310760498
2.079396868,2.01574444770813,1.995818018913269,1.7075506448745728
2.073671949,10.618890762329102,1.994993805885315,1.7600922584533691
5.8308397439999995,14.894343376159668,2.701242208480835,4.578651428222656
0.434298211,0.5522794127464294,0.5074832439422607,0.46218037605285645
6.515685184,8.401806831359863,6.242274761199951,6.1959381103515625
0.509107667,0.7396897673606873,0.5943238735198975,0.5990689396858215
5.831420667000001,11.208813667297363,2.655270576477051,4.537524700164795
0.44745230799999997,0.5381468534469604,0.5135393142700195,0.4747653007507324
0.512762718,0.7063605785369873,0.5818409323692322,0.6433156132698059
6.516331514,10.84988021850586,6.14694881439209,6.008198261260986
5.833110333,14.071574211120605,2.6692192554473877,4.567944526672363
0.44337192299999995,0.5522794127464294,0.505723237991333,0.4471789598464966
0.5194091279999999,0.6074842810630798,0.6290940642356873,0.37129613757133484
6.522149462000001,8.401806831359863,6.290927410125732,6.32683801651001
0.454126872,0.5381468534469604,0.5133916735649109,0.4552673101425171
6.5193356410000005,10.84988021850586,6.193971633911133,6.1326799392700195
0.515506282,0.7396897673606873,0.6015511155128479,0.512947678565979
0.517730641,0.7063605785369873,0.5894767045974731,0.5383812785148621
5.8222670810000015,11.208813667297363,2.685354232788086,4.555501461029053
5.8469273589999995,14.071574211120605,2.6979684829711914,4.571287155151367
0.454599231,0.495780348777771,0.51457679271698,0.45726916193962097
6.512090282000001,14.516173362731934,6.177046298980713,6.101296901702881
0.522983974,0.6797520518302917,0.5941229462623596,0.605581521987915
0.569480436,0.5901618003845215,0.6603285670280457,0.3302324712276459
5.8227818970000005,18.123960494995117,2.6339797973632812,4.519080638885498
0.44824251299999995,0.495780348777771,0.5145502686500549,0.43979761004447937
0.51722259,0.6797520518302917,0.6017855405807495,0.5161429643630981
6.517086769,14.516173362731934,6.224513530731201,6.227546215057373
5.830763211,18.123960494995117,2.6617519855499268,4.526214122772217
0.454654513,0.49477916955947876,0.5197715163230896,0.4704678952693939
6.534376795,15.138748168945312,6.079799652099609,5.915615558624268
0.442965128,0.49477916955947876,0.5194077491760254,0.44850194454193115
6.503779579,15.138748168945312,6.12765645980835,6.0348591804504395
0.512679308,0.6785211563110352,0.5813817381858826,0.6519038081169128
3.2470906669999997,6.495968818664551,4.359224319458008,8.510644912719727
0.521336795,0.6785211563110352,0.5898783206939697,0.542304277420044
5.829887921,18.56789207458496,2.646623134613037,4.552755832672119
5.849394103,18.56789207458496,2.6739389896392822,4.545238018035889
0.46290697399999997,0.47182366251945496,0.4581436216831207,0.4372963309288025
6.542749205,3.5083229541778564,6.705691814422607,6.712113380432129
0.5378133079999999,0.48907339572906494,0.6230373382568359,0.49206575751304626
5.874715769,2.810868263244629,2.5547988414764404,4.485218524932861
0.46334259,0.45977991819381714,0.4735667407512665,0.4429234564304352
0.5397727370000001,0.48468977212905884,0.613994836807251,0.515311062335968
6.536423526,4.734363079071045,6.626397609710693,6.6731157302856445
3.303281667,4.0294036865234375,3.177246570587158,6.8073272705078125
5.840514,6.535041332244873,2.580618381500244,4.50016450881958
0.476570256,0.4681820571422577,0.4724804759025574,0.4290865659713745
6.540408205,7.376666069030762,6.650216579437256,6.651566982269287
0.47346415399999997,0.4678822457790375,0.48726895451545715,0.43541422486305237
6.531679605,8.630820274353027,6.576559066772461,6.6136794090271
0.538464308,0.5068062543869019,0.6147158741950989,0.5181905627250671
5.871295513,11.770466804504395,2.529218912124634,4.453027248382568
5.871121564,12.477285385131836,2.555293560028076,4.471235752105713
0.46449435899999997,0.5502007007598877,0.4640761613845825,0.448489248752594
0.529790256,0.597149133682251,0.6180956959724426,0.37862730026245117
6.528005816,6.1453680992126465,6.694999694824219,6.72347354888916
0.537868487,0.6952553987503052,0.6196734309196472,0.4970419704914093
5.859573946,8.798559188842773,2.5242650508880615,4.464707374572754
0.473329,0.4966614544391632,0.4784013628959656,0.43952396512031555
0.540093872,0.6526547074317932,0.6196821928024292,0.49866604804992676
6.519442205,12.379331588745117,6.638644695281982,6.662018299102783
5.853950641,16.202035903930664,2.499769687652588,4.429721355438232
0.463779923,0.5294789671897888,0.47910425066947937,0.4544333219528198
6.530975216,8.7674560546875,6.6148457527160645,6.683790683746338
0.47622941,0.49581199884414673,0.49178043007850647,0.44601762294769287
3.2410606410000002,10.239652633666992,4.848411560058594,8.904928207397461
6.50672159,12.971281051635742,6.551473140716553,6.623294830322266
0.543514051,0.6708473563194275,0.6102128028869629,0.519713819026947
0.536268079,0.6510716080665588,0.6109514236450195,0.5220266580581665
5.8467418160000015,11.690784454345703,2.549870491027832,4.476508617401123
5.843293974,16.64579200744629,2.524174213409424,4.4447126388549805
0.463422513,0.47182366251945496,0.4544204771518707,0.43972352147102356
6.51434841,3.5083229541778564,6.754882335662842,6.876662731170654
0.527478538,0.48907339572906494,0.625011682510376,0.4369070827960968
5.845099846,2.810868263244629,2.5971827507019043,4.5646891593933105
0.467443179,0.45977991819381714,0.4702850878238678,0.44148728251457214
0.573003795,0.5850886106491089,0.650370180606842,0.33531317114830017
0.5357633079999999,0.48468977212905884,0.6165865659713745,0.454143762588501
6.529904717999999,4.734363079071045,6.673415660858154,6.834744453430176
5.868935947000001,6.535041332244873,2.612213611602783,4.566061019897461
0.46758294899999997,0.5502007007598877,0.46022140979766846,0.45178407430648804
6.537987615,6.1453680992126465,6.746158123016357,6.889891624450684
0.467934487,0.5294789671897888,0.47619348764419556,0.45389074087142944
6.551865154,8.7674560546875,6.663049697875977,6.847819805145264
0.525970154,0.6952553987503052,0.621692419052124,0.44311749935150146
0.531448026,0.6708473563194275,0.6128448247909546,0.46004706621170044
5.864317231,8.798559188842773,2.5696561336517334,4.5543317794799805
3.297892514,7.7380523681640625,3.2883944511413574,7.106045722961426
5.858405667,11.690784454345703,2.588484287261963,4.55286169052124
0.476774,0.4681820571422577,0.4690874218940735,0.42934149503707886
6.5024723589999995,7.376666069030762,6.700672149658203,6.814330577850342
0.527814974,0.5071274638175964,0.6256383061408997,0.43683114647865295
5.856261615,11.770466804504395,2.5726253986358643,4.522248268127441
0.47333817899999997,0.4966614544391632,0.47503677010536194,0.440609872341156
0.526333513,0.6526547074317932,0.621884286403656,0.4423925280570984
6.527364821,12.379331588745117,6.690351486206055,6.827053546905518
5.852594763,16.202035903930664,2.5418877601623535,4.509328842163086
0.478987974,0.4678822457790375,0.4848101735115051,0.43172943592071533
0.361700872,0.6657036542892456,0.6180294156074524,0.8570424318313599
6.5552362560000015,8.630820274353027,6.627623081207275,6.772958755493164
0.477975,0.49581199884414673,0.49015429615974426,0.4432172477245331
6.533583051,12.971281051635742,6.6165452003479,6.785392761230469
0.527106308,0.5068062543869019,0.6173396110534668,0.454792857170105
0.5324679489999999,0.6510716080665588,0.6136136651039124,0.4600582718849182
5.861336231,12.477285385131836,2.5906472206115723,4.526706218719482
5.861198537999999,16.64579200744629,2.567115068435669,4.5108323097229
0.432443897,0.4602658152580261,0.5053943395614624,0.441152423620224
0.5154678970000001,0.5037947297096252,0.5998815894126892,0.5785357356071472
0.44917653799999996,0.44594597816467285,0.5147498250007629,0.452312171459198
0.518546692,0.529728353023529,0.6139015555381775,0.4258120357990265
0.38916941,0.6409474611282349,0.4551526606082916,0.662635326385498
0.507538205,0.4923895001411438,0.5873369574546814,0.6152099967002869
0.460320405,0.449130654335022,0.515430212020874,0.437620609998703
0.45319369200000004,0.4491041302680969,0.522518515586853,0.4497195780277252
0.520409538,0.5115126967430115,0.5992532968521118,0.5851806402206421
0.514128641,0.5114436149597168,0.5868975520133972,0.6230496764183044
0.450536051,0.4602658152580261,0.5027591586112976,0.42470765113830566
0.5076848970000001,0.5037947297096252,0.6071634292602539,0.4959900677204132
0.4513126670000001,0.449130654335022,0.5125086307525635,0.4188525378704071
0.514884282,0.5115126967430115,0.607368528842926,0.5003260374069214
0.456952711,0.44594597816467285,0.5117524266242981,0.4322185516357422
0.36759241,0.6468908786773682,0.7497175335884094,0.9274773597717285
0.439211385,0.4491041302680969,0.5213962197303772,0.4270646870136261
0.512276128,0.4923895001411438,0.5954685807228088,0.5214155912399292
0.5150841279999999,0.5114436149597168,0.5958641171455383,0.5261526703834534
0.5358970000000001,0.4778679609298706,0.626795768737793,0.47764530777931213
0.46190410299999995,0.44200026988983154,0.4749000668525696,0.42839643359184265
0.5416206920000001,0.47499892115592957,0.6181788444519043,0.5005568265914917
0.465932385,0.4580376446247101,0.4560711681842804,0.4242965579032898
0.468338615,0.44200026988983154,0.4719043970108032,0.4255303740501404
0.525447231,0.4778679609298706,0.6291823983192444,0.4211859107017517
0.383368795,0.6214056015014648,0.44874757528305054,0.6960660815238953
0.535643231,0.47499892115592957,0.6204580664634705,0.4392072856426239
0.475720385,0.44691598415374756,0.47374507784843445,0.4154658615589142
0.532213821,0.4964475631713867,0.6275705695152283,0.48051825165748596
0.474616538,0.44691598415374756,0.47063663601875305,0.4147033095359802
0.524990308,0.4964475631713867,0.6301977038383484,0.42205891013145447
0.47178950000000003,0.4468364715576172,0.4880298376083374,0.42176687717437744
0.477036744,0.4468364715576172,0.486389696598053,0.41652506589889526
0.538961351,0.49637848138809204,0.6190650463104248,0.504173994064331
0.527539436,0.49637848138809204,0.6212454438209534,0.44073644280433655
6.525021231,3.8845746517181396,6.238564968109131,6.120258331298828
2.0317665000000003,9.757268905639648,2.025844097137451,1.9767342805862427
5.823748692000001,4.673615455627441,2.7482337951660156,4.66916036605835
6.526328615,6.120656967163086,6.1445183753967285,5.937161922454834
5.832610552999999,8.649385452270508,2.764364719390869,4.7069878578186035
6.487492359,9.21527099609375,6.174655914306641,6.029860019683838
6.513790744,9.921903610229492,6.078699111938477,5.849219799041748
5.8129753079999995,13.393388748168945,2.724475145339966,4.6576313972473145
5.843454359,13.998233795166016,2.7376394271850586,4.698641777038574
6.546446205,3.43495512008667,6.666177749633789,6.712629318237305
5.870477385,2.9749176502227783,2.625952959060669,4.554529666900635
6.533034231,6.487720966339111,6.62092924118042,6.653595447540283
2.034252897,13.153773307800293,2.0251448154449463,2.0727145671844482
5.8658938460000005,10.813262939453125,2.6052582263946533,4.526298522949219
6.538431027000001,4.196164131164551,6.59910249710083,6.674685955047607
6.550357153999999,7.491241931915283,6.538361549377441,6.616955757141113
5.851623868,6.180293083190918,2.6417813301086426,4.573498725891113
5.8601626410000005,11.386275291442871,2.6221237182617188,4.548573970794678
6.522958579,3.8845746517181396,6.283480644226074,6.238134860992432
5.816062615,4.673615455627441,2.781043767929077,4.6595001220703125
6.524771,6.120656967163086,6.18740701675415,6.047180652618408
5.840395564,8.649385452270508,2.795574426651001,4.682733535766602
6.51401559,3.43495512008667,6.71206521987915,6.873727321624756
2.086981154,5.4474005699157715,1.9795219898223877,1.5912059545516968
6.528920385,4.196164131164551,6.645304203033447,6.832078456878662
5.8407196410000015,2.9749176502227783,2.6575098037719727,4.619149684906006
5.864264079,6.180293083190918,2.673680543899536,4.624157428741455
6.525997179,9.21527099609375,6.218068599700928,6.1419572830200195
5.825217368,13.393388748168945,2.754028558731079,4.637078285217285
6.516755692,6.487720966339111,6.667356491088867,6.812295913696289
5.849095154,10.813262939453125,2.6361238956451416,4.580358028411865
6.504926922999999,9.921903610229492,6.122169017791748,5.952911376953125
6.552413436,7.491241931915283,6.596512317657471,6.771388530731201
5.831515282000001,13.998233795166016,2.767936944961548,4.663617134094238
2.085057189,10.618890762329102,1.973663091659546,1.6555005311965942
5.8402672110000005,11.386275291442871,2.65221905708313,4.588467121124268
0.435210821,0.5289093255996704,0.5086385607719421,0.4463706314563751
0.51345141,0.7127595543861389,0.5972418785095215,0.5812531113624573
0.44569697399999997,0.515211820602417,0.5166110396385193,0.458158940076828
0.504071711,0.6751048564910889,0.5849663019180298,0.6183759570121765
0.452208895,0.4766548275947571,0.5176968574523926,0.4424784183502197
0.448548154,0.47650599479675293,0.5228870511054993,0.45509231090545654
0.521512816,0.6265725493431091,0.5969208478927612,0.587680995464325
0.511346923,0.626301109790802,0.5845725536346436,0.6261395215988159
0.44398000000000004,0.5289093255996704,0.5064057111740112,0.431355744600296
0.524905821,0.5583374500274658,0.6226847767829895,0.42233309149742126
0.514412179,0.7127595543861389,0.6044957637786865,0.49883198738098145
0.44807771799999996,0.4766548275947571,0.5160690546035767,0.42488962411880493
0.5180918720000001,0.6265725493431091,0.6047378778457642,0.5027391910552979
0.453351744,0.515211820602417,0.5152758359909058,0.4381636381149292
0.519800846,0.6751048564910889,0.5928874611854553,0.5240404009819031
0.517383051,0.626301109790802,0.5933580994606018,0.5285269618034363
6.5161320510000005,7.743077278137207,6.212670803070068,6.119503974914551
5.830595154,10.56082534790039,2.7193427085876465,4.62699031829834
6.51599041,10.058649063110352,6.117729187011719,5.9344635009765625
0.577300103,0.5579414367675781,0.6588677167892456,0.36709070205688477
5.835302102999999,13.212930679321289,2.7320570945739746,4.6615424156188965
6.536409487,7.743077278137207,6.259228229522705,6.243061542510986
6.53415075,10.058649063110352,6.162696838378906,6.050772190093994
5.831420615,10.56082534790039,2.7496113777160645,4.628661155700684
5.833308178999999,13.212930679321289,2.7636232376098633,4.648536682128906
6.5015398210000015,13.392850875854492,6.148259162902832,6.027292251586914
5.823123538,17.23780632019043,2.6976370811462402,4.612557411193848
6.5152376410000015,13.392850875854492,6.193376541137695,6.145538806915283
5.817306641,17.23780632019043,2.724491596221924,4.603281021118164
6.5174144620000005,13.935539245605469,6.049224853515625,5.844588756561279
3.209987897,15.047155380249023,5.630326747894287,8.997000694274902
6.494473526,13.935539245605469,6.0962300300598145,5.955026149749756
5.816970949,17.608577728271484,2.7099907398223877,4.650323867797852
5.832148564,17.608577728271484,2.735534906387329,4.62644624710083
0.46418231600000004,0.5335636138916016,0.465529203414917,0.43090465664863586
0.538359154,0.6696435809135437,0.6228953003883362,0.4811718165874481
0.46401655299999994,0.5160552859306335,0.4807661175727844,0.43582025170326233
0.5415909999999999,0.6490576863288879,0.6144707202911377,0.5039181709289551
0.473233026,0.47804537415504456,0.47999510169029236,0.4229792356491089
0.47850889700000004,0.47790631651878357,0.49228978157043457,0.42858248949050903
0.540015872,0.6040709614753723,0.6235532164573669,0.4835678040981293
