ground truth,Original,Code,Code+Diffusion
22.833000000000002,32.326690673828125,36.655426025390625,41.7175407409668
22.833000000000002,22.911304473876953,36.655426025390625,47.94900894165039
22.834,23.88690185546875,36.655426025390625,42.76868438720703
22.834,22.47492027282715,36.655426025390625,47.002750396728516
22.834,32.82877731323242,36.655426025390625,47.94695281982422
22.834,34.57426071166992,36.655426025390625,45.150245666503906
22.835,24.13253402709961,36.655426025390625,42.19601821899414
22.835,32.97178268432617,36.655426025390625,47.427799224853516
22.836,23.921554565429688,36.655426025390625,45.05584716796875
22.836,32.31752014160156,36.655426025390625,47.693115234375
22.837,23.78679847717285,36.655426025390625,47.58237075805664
22.838,23.730880737304688,36.655426025390625,41.76958084106445
22.838,32.22993087768555,36.655426025390625,47.60940170288086
22.838,31.93310546875,36.655426025390625,43.973915100097656
22.839000000000002,22.40574073791504,36.655426025390625,29.1569881439209
22.84,32.764549255371094,36.655426025390625,47.40250778198242
22.840999999999998,39.34710693359375,36.655426025390625,48.1488151550293
22.840999999999998,26.587112426757812,36.655426025390625,46.1147346496582
22.840999999999998,31.973377227783203,36.655426025390625,44.850799560546875
22.840999999999998,31.854398727416992,36.655426025390625,45.19435501098633
22.842,24.35297393798828,36.655426025390625,40.520748138427734
22.842,25.422168731689453,36.655426025390625,47.708499908447266
22.842,22.474750518798828,36.655426025390625,45.61651611328125
22.842,31.626815795898438,36.655426025390625,48.07329177856445
22.843000000000004,25.36094856262207,36.655426025390625,48.081459045410156
22.843000000000004,24.173765182495117,36.655426025390625,45.34761428833008
22.844,25.226905822753906,36.655426025390625,39.4119873046875
22.844,24.569469451904297,36.655426025390625,47.99138641357422
22.844,32.05570602416992,36.655426025390625,46.3493766784668
22.844,22.96578598022461,36.655426025390625,40.327293395996094
22.845,21.536623001098633,36.655426025390625,47.08706283569336
22.845,32.95766067504883,36.655426025390625,47.66481399536133
22.845,33.44126510620117,36.655426025390625,45.90578842163086
22.846,24.81161880493164,36.655426025390625,37.34272766113281
22.846,24.083751678466797,36.655426025390625,46.59507369995117
22.846,32.58427047729492,36.655426025390625,47.37514877319336
22.846999999999998,22.91342544555664,36.655426025390625,44.74494552612305
22.849,23.716264724731445,36.655426025390625,43.10172653198242
22.85,22.46763038635254,36.655426025390625,48.02285385131836
22.851,24.15116310119629,36.655426025390625,45.362545013427734
22.851,31.891040802001953,36.655426025390625,42.61440658569336
22.853,21.877124786376953,36.655426025390625,47.28182601928711
22.854,31.83072853088379,36.655426025390625,48.072139739990234
22.855,23.294471740722656,36.655426025390625,48.1488151550293
22.855999999999998,22.879234313964844,36.655426025390625,48.09217834472656
22.858,22.688539505004883,36.655426025390625,48.10727310180664
22.863000000000003,22.40574073791504,36.655426025390625,29.1569881439209
22.865,25.7880916595459,36.655426025390625,47.94587707519531
22.866,21.86052894592285,36.655426025390625,41.591835021972656
22.866,21.89214324951172,36.655426025390625,47.23399353027344
22.866999999999997,21.85964584350586,36.655426025390625,39.037208557128906
22.866999999999997,32.9461555480957,36.655426025390625,47.647491455078125
22.868000000000002,22.73235321044922,36.655426025390625,46.83700942993164
22.871,25.05353546142578,36.655426025390625,48.25181579589844
22.872,22.331806182861328,36.655426025390625,39.34208297729492
22.873,22.441993713378906,36.655426025390625,48.13420867919922
22.873,33.895172119140625,36.655426025390625,41.49076461791992
22.873,32.48627853393555,36.655426025390625,43.167930603027344
22.874000000000002,22.8690185546875,36.655426025390625,44.2255859375
22.874000000000002,22.277694702148438,36.655426025390625,27.294239044189453
22.875,23.24882698059082,36.655426025390625,47.48622131347656
22.875,21.860984802246094,36.655426025390625,45.02701187133789
22.875,32.62578201293945,36.655426025390625,47.72271728515625
22.875999999999998,22.753164291381836,36.655426025390625,47.941471099853516
22.875999999999998,23.438358306884766,36.655426025390625,46.777164459228516
22.875999999999998,22.881126403808594,36.655426025390625,48.2159309387207
22.875999999999998,22.690202713012695,36.655426025390625,47.950504302978516
22.877,24.0069637298584,36.655426025390625,45.14970779418945
22.877,22.88301658630371,36.655426025390625,47.64961624145508
22.878,23.716264724731445,36.655426025390625,43.46165466308594
22.878,22.10057830810547,36.655426025390625,40.91672134399414
22.879,49.96158981323242,36.655426025390625,39.4119873046875
22.88,22.98216438293457,36.655426025390625,47.92446517944336
22.881,37.785438537597656,36.655426025390625,46.47084045410156
22.881,21.8587589263916,36.655426025390625,35.92140579223633
22.88300000000001,27.245813369750977,36.655426025390625,27.661222457885742
22.884,22.907859802246094,36.655426025390625,48.2700080871582
22.886,22.87410545349121,36.655426025390625,45.43148422241211
22.886999999999997,22.849077224731445,36.655426025390625,42.00141906738281
22.886999999999997,22.71420669555664,36.655426025390625,45.51927947998047
22.888,22.855852127075195,36.655426025390625,41.897613525390625
22.89,23.955060958862305,36.655426025390625,43.95216369628906
22.891,24.86252212524414,36.655426025390625,47.80085754394531
22.891,26.452951431274414,36.655426025390625,28.339141845703125
22.891,22.47382926940918,36.655426025390625,46.557674407958984
22.891,22.802078247070312,36.655426025390625,47.9320068359375
22.892,25.027273178100586,36.655426025390625,48.3502311706543
22.892,24.377838134765625,36.655426025390625,45.2074089050293
22.892,24.069740295410156,36.655426025390625,41.90769958496094
22.892,23.730880737304688,36.655426025390625,41.40989303588867
22.894000000000002,22.319822311401367,36.655426025390625,37.00923156738281
22.895,25.4714298248291,36.655426025390625,48.06466293334961
22.898000000000003,30.52874183654785,36.655426025390625,45.26140213012695
22.898000000000003,42.81245803833008,36.655426025390625,47.97420120239258
22.901,22.377424240112305,36.655426025390625,47.23511505126953
22.903000000000002,33.15029525756836,36.655426025390625,46.735843658447266
22.903000000000002,22.39080047607422,36.655426025390625,47.600948333740234
22.905,24.561098098754883,36.655426025390625,47.73725128173828
22.905,22.378822326660156,36.655426025390625,46.9508171081543
22.906,22.474882125854492,36.655426025390625,46.380035400390625
22.906,22.46763038635254,36.655426025390625,47.67862319946289
22.906999999999996,22.83112335205078,36.655426025390625,40.91386795043945
22.908,29.15379524230957,36.655426025390625,45.36833953857422
22.908,22.41531753540039,36.655426025390625,48.13420867919922
22.909000000000002,21.58287239074707,36.655426025390625,42.75756072998047
22.91,23.800249099731445,36.655426025390625,43.95216369628906
22.91,24.27117156982422,36.655426025390625,47.96609878540039
22.912,36.69698715209961,36.655426025390625,47.6306266784668
22.912,29.423603057861328,36.655426025390625,48.13393783569336
22.913,22.37824821472168,36.655426025390625,28.4887752532959
22.914,23.730880737304688,36.655426025390625,41.76958084106445
22.914,31.59239959716797,36.655426025390625,47.78032302856445
22.915,35.80449676513672,36.655426025390625,48.02073669433594
22.915,25.291200637817383,36.655426025390625,37.34272766113281
22.915,24.284053802490234,36.655426025390625,48.25189208984375
22.916,24.741640090942383,36.655426025390625,46.20543670654297
22.916999999999998,22.183238983154297,36.655426025390625,48.13954544067383
22.91800000000001,22.451398849487305,36.655426025390625,43.324275970458984
22.92,24.369766235351562,36.655426025390625,44.81373596191406
22.92,22.9516544342041,36.655426025390625,44.68645095825195
22.92,32.24794387817383,36.655426025390625,41.49076461791992
22.923000000000002,25.240615844726562,36.655426025390625,47.65281677246094
22.924,25.38439178466797,36.655426025390625,48.16972351074219
22.924,21.55797576904297,36.655426025390625,48.10727310180664
22.924,23.007850646972656,36.655426025390625,47.60455322265625
22.924,22.19533920288086,36.655426025390625,30.049617767333984
22.925,22.784263610839844,36.655426025390625,45.86736297607422
22.925,22.377424240112305,36.655426025390625,47.23511505126953
22.926,34.024147033691406,36.655426025390625,47.37862014770508
22.926,23.349105834960938,36.655426025390625,47.196380615234375
22.926,32.387451171875,36.655426025390625,47.430076599121094
22.927,23.00625991821289,36.655426025390625,47.002750396728516
22.928,22.839317321777344,36.655426025390625,43.46165466308594
22.928,23.742069244384766,36.655426025390625,45.454769134521484
22.93,25.288944244384766,36.655426025390625,47.894805908203125
22.932,22.474781036376953,36.655426025390625,45.4583740234375
22.932,23.066919326782227,36.655426025390625,48.09611892700195
22.932,32.67438888549805,36.655426025390625,47.3458366394043
22.933000000000003,23.742069244384766,36.655426025390625,45.81446075439453
22.933000000000003,22.998308181762695,36.655426025390625,45.61651611328125
22.934,23.008773803710938,36.655426025390625,47.64738464355469
22.935,22.441539764404297,36.655426025390625,42.1082763671875
22.939,23.010433197021484,36.655426025390625,48.124267578125
22.94,23.001489639282227,36.655426025390625,45.54607391357422
22.941999999999997,23.007116317749023,36.655426025390625,46.38862228393555
22.945,41.022525787353516,36.655426025390625,48.16972351074219
22.948,22.51241111755371,36.655426025390625,43.247596740722656
22.948,34.29519271850586,36.655426025390625,45.51927947998047
22.949,24.33226203918457,36.655426025390625,42.19601821899414
22.95,23.608360290527344,36.655426025390625,40.86167907714844
22.951,23.745471954345703,36.655426025390625,40.86167907714844
22.951,23.43845558166504,36.655426025390625,41.97386932373047
22.95300000000001,25.726097106933594,36.655426025390625,47.93356704711914
22.95300000000001,21.949920654296875,36.655426025390625,32.03289031982422
22.95300000000001,27.6419677734375,36.655426025390625,28.429367065429688
22.95300000000001,22.47603988647461,36.655426025390625,48.04025650024414
22.954,28.69611167907715,36.655426025390625,46.37602233886719
22.954,22.878036499023438,36.655426025390625,42.91212463378906
22.955,24.694843292236328,36.655426025390625,42.57841110229492
22.955,24.7381534576416,36.655426025390625,48.289947509765625
22.955,26.1817569732666,36.655426025390625,47.785484313964844
22.955,32.710575103759766,36.655426025390625,45.51927947998047
22.956,24.56898307800293,36.655426025390625,26.10133934020996
22.956,33.182369232177734,36.655426025390625,47.5145378112793
22.96,24.974346160888672,36.655426025390625,39.08645248413086
22.962,22.797664642333984,36.655426025390625,45.86736297607422
22.962,21.7045955657959,36.655426025390625,39.57106018066406
22.963,32.05502700805664,36.655426025390625,47.94900894165039
22.964000000000002,21.656896591186523,36.655426025390625,47.950504302978516
22.968000000000004,22.852462768554688,36.655426025390625,41.76958084106445
22.969,21.910404205322266,36.655426025390625,46.51447677612305
22.969,33.085777282714844,36.655426025390625,42.477394104003906
22.97,23.738086700439453,36.655426025390625,42.37666320800781
22.971,23.738086700439453,36.655426025390625,42.025028228759766
22.971999999999998,32.848445892333984,36.655426025390625,47.5987548828125
22.97300000000001,32.160343170166016,36.655426025390625,47.94695281982422
22.974,49.6791877746582,36.655426025390625,37.34272766113281
22.974,24.473514556884766,36.655426025390625,26.651901245117188
22.975,25.17885971069336,36.655426025390625,42.57841110229492
22.976999999999997,24.23297691345215,36.655426025390625,43.173667907714844
22.978,23.158458709716797,36.655426025390625,48.25181579589844
22.979,44.5022087097168,36.655426025390625,47.47784423828125
22.98,22.920503616333008,36.655426025390625,28.740413665771484
22.985,21.638303756713867,36.655426025390625,37.00923156738281
22.985,23.171682357788086,36.655426025390625,46.00060272216797
22.991999999999997,23.742069244384766,36.655426025390625,45.81446075439453
22.991999999999997,25.450334548950195,36.655426025390625,47.69517517089844
22.991999999999997,32.826751708984375,36.655426025390625,42.55324935913086
22.993000000000002,22.511842727661133,36.655426025390625,26.480239868164062
22.993000000000002,22.48004150390625,36.655426025390625,47.196380615234375
22.995,28.205820083618164,36.655426025390625,28.740413665771484
22.995,33.74420928955078,36.655426025390625,42.1082763671875
22.997,22.3181209564209,36.655426025390625,37.782737731933594
22.997,21.884191513061523,36.655426025390625,47.32655715942383
22.998,24.331050872802734,36.655426025390625,39.85063171386719
22.998,28.222366333007812,36.655426025390625,29.60658836364746
23.000999999999998,22.874534606933594,36.655426025390625,45.81446075439453
23.000999999999998,22.817100524902344,36.655426025390625,25.91292953491211
23.000999999999998,22.319822311401367,36.655426025390625,36.78506088256836
23.000999999999998,32.589019775390625,36.655426025390625,47.427799224853516
23.002,24.194162368774414,36.655426025390625,45.04662322998047
23.002,28.234203338623047,36.655426025390625,41.21475601196289
