ground truth,Original,Code,Code+Diffusion
0.46838546200000003,0.5652109980583191,0.44695618748664856,0.40426820516586304
6.51616259,6.477280616760254,6.529285907745361,6.213811874389648
6.549062974,6.477280616760254,6.52384614944458,6.197099208831787
0.469227513,0.5652109980583191,0.43328097462654114,0.39559537172317505
0.466404718,0.5652109980583191,0.4253998100757599,0.38190314173698425
6.55022159,6.504446506500244,6.5206217765808105,6.114150047302246
0.52832259,0.5592405796051025,0.5403890609741211,0.3880625367164612
0.517140128,0.4572051763534546,0.5664539337158203,0.5222660303115845
0.526624128,0.5592405796051025,0.5359431505203247,0.3805393576622009
0.531348949,0.5592405796051025,0.5294992327690125,0.4188169240951538
5.841889205,6.033721923828125,5.811642169952393,5.443917274475098
5.864361538,6.055606365203857,5.835272789001465,5.4878668785095215
5.867085897000001,6.033721923828125,5.804925441741943,5.430737495422363
5.863058923,6.055606365203857,5.829610347747803,5.473401069641113
0.448429368,0.5612589716911316,0.4354571998119354,0.2774178683757782
0.449832103,0.5612589716911316,0.4381733536720276,0.26179981231689453
6.524265436,6.3710198402404785,6.515763759613037,5.793720245361328
0.567880158,0.4632839262485504,0.5761886835098267,0.34909236431121826
6.520371308,6.3710198402404785,6.503917694091797,5.780361175537109
0.515527231,0.5553218126296997,0.5114743709564209,0.5061716437339783
5.823074332999999,6.008586406707764,5.905605316162109,5.572896480560303
0.517972897,0.5553218126296997,0.5028223395347595,0.50089430809021
5.827496568,6.008586406707764,5.906139850616455,5.546538829803467
0.474690919,0.5652109980583191,0.4449421465396881,0.38835927844047546
0.475578179,0.5652109980583191,0.4379453957080841,0.3751664459705353
0.528406359,0.5592405796051025,0.5416653752326965,0.3888009488582611
0.524986462,0.5592405796051025,0.5373662114143372,0.3813602924346924
6.519648447000001,6.477280616760254,6.527635097503662,6.175163745880127
0.3619744620000001,0.4542638659477234,0.43517616391181946,0.5668751001358032
5.858944237,6.033721923828125,5.816978454589844,5.424253940582275
6.532711308,6.477280616760254,6.519852638244629,6.157232761383057
5.851130949,6.033721923828125,5.804876327514648,5.409741401672363
0.448036308,0.5650341510772705,0.4682125449180603,0.2592799663543701
0.44496725600000003,0.5650341510772705,0.45897653698921204,0.24336105585098267
6.517087054,6.51686429977417,6.50675630569458,5.6952104568481445
6.505356333,6.51686429977417,6.488556385040283,5.684651851654053
0.47869426299999995,0.5652109980583191,0.42270904779434204,0.368222177028656
0.477204179,0.5652109980583191,0.42332878708839417,0.3546016216278076
0.394064308,0.4603397250175476,0.37585440278053284,0.3741614520549774
6.538421179,6.504446506500244,6.517869472503662,6.073306560516357
0.519240359,0.5590556263923645,0.4980822801589966,0.5419237613677979
0.522941077,0.5590556263923645,0.49083900451660156,0.5362250804901123
0.528231641,0.5592405796051025,0.5348881483078003,0.42465516924858093
0.532057718,0.5592405796051025,0.531191349029541,0.41896745562553406
5.840663154,6.07724666595459,5.911770820617676,5.603521823883057
5.848390216,6.055606365203857,5.839327812194824,5.468893527984619
5.845317385,6.07724666595459,5.911149978637695,5.575642108917236
5.858586436,6.055606365203857,5.834192276000977,5.453126907348633
0.43293559,0.5461066365242004,0.42860594391822815,0.32192620635032654
3.2403029230000002,2.8992269039154053,5.794130802154541,8.299314498901367
6.521659231,5.753651142120361,6.531698226928711,5.859879970550537
0.515062821,0.5414287447929382,0.5271177887916565,0.514320969581604
5.837002462,5.898611068725586,5.882723331451416,5.55785608291626
0.44789341,0.5594383478164673,0.4376009404659271,0.3046838939189911
0.506815103,0.5537056922912598,0.5171821117401123,0.5560259222984314
6.537806385,6.342822551727295,6.528497219085693,5.763223171234131
5.839342795,6.011450290679932,5.889915466308594,5.596843719482422
0.460421436,0.5461066365242004,0.43297678232192993,0.29792729020118713
6.4974811279999996,5.753651142120361,6.52951717376709,5.808403491973877
0.45321517899999997,0.5594383478164673,0.4533075988292694,0.2810240089893341
2.0364088209999998,3.1470377445220947,2.4258525371551514,2.52036190032959
6.521425895,6.342822551727295,6.526517391204834,5.712394714355469
0.5189159489999999,0.5414287447929382,0.5285601615905762,0.5144097208976746
0.514527718,0.5537056922912598,0.5157080292701721,0.5548927187919617
5.826683026,5.898611068725586,5.8836259841918945,5.540746212005615
5.850171205,6.011450290679932,5.889798164367676,5.580376625061035
0.452250308,0.5461066365242004,0.4262002110481262,0.3284458518028259
6.524547553,5.749680042266846,6.523764133453369,5.899172782897949
5.82225175,5.897521495819092,5.8899970054626465,5.578959941864014
0.45008810299999996,0.5461066365242004,0.4305013418197632,0.30357038974761963
3.289730282,3.22236967086792,3.439446210861206,6.69203519821167
0.517258615,0.5414287447929382,0.522646427154541,0.5002073645591736
6.527404231,5.749680042266846,6.522242069244385,5.8482136726379395
5.8256288210000005,5.897521495819092,5.892073154449463,5.557383060455322
0.458131821,0.5594383478164673,0.4384440779685974,0.3097866177558899
6.529029487000001,6.3386688232421875,6.521621227264404,5.802868843078613
0.443924282,0.5594383478164673,0.45512649416923523,0.2854766547679901
6.5070649739999995,6.3386688232421875,6.520015716552734,5.750279903411865
0.511602769,0.5537056922912598,0.5091433525085449,0.5398612022399902
0.520150231,0.5537056922912598,0.5075819492340088,0.5379016399383545
5.8295858460000005,6.0087785720825195,5.89854621887207,5.611624240875244
2.079396868,3.094928026199341,2.0550498962402344,1.0382663011550903
2.073671949,3.5317513942718506,1.981176733970642,1.1799018383026123
5.8308397439999995,6.0087785720825195,5.899592876434326,5.590692520141602
0.434298211,0.5461066365242004,0.431007444858551,0.30631306767463684
6.515685184,5.753651142120361,6.527184963226318,5.848494529724121
0.509107667,0.5414287447929382,0.524877667427063,0.509041965007782
5.831420667000001,5.898611068725586,5.882702350616455,5.527788162231445
0.44745230799999997,0.5594383478164673,0.43980762362480164,0.2880222797393799
0.512762718,0.5537056922912598,0.5097053050994873,0.5570046305656433
6.516331514,6.342822551727295,6.524482727050781,5.75106143951416
5.833110333,6.011450290679932,5.890071868896484,5.565277576446533
0.44337192299999995,0.5461066365242004,0.42931264638900757,0.31261134147644043
0.5194091279999999,0.4509269595146179,0.5724615454673767,0.4536204934120178
6.522149462000001,5.749680042266846,6.519333362579346,5.8818793296813965
0.454126872,0.5594383478164673,0.4376979470252991,0.29386281967163086
6.5193356410000005,6.3386688232421875,6.517273902893066,5.792525768280029
0.515506282,0.5414287447929382,0.5159048438072205,0.4954011142253876
0.517730641,0.5537056922912598,0.5015780925750732,0.533478856086731
5.8222670810000015,5.897521495819092,5.888729572296143,5.553564071655273
5.8469273589999995,6.0087785720825195,5.897452354431152,5.5847086906433105
0.454599231,0.5461066365242004,0.4352615475654602,0.28183600306510925
6.512090282000001,5.753651142120361,6.525185585021973,5.796209812164307
0.522983974,0.5414287447929382,0.5232741236686707,0.5086530447006226
0.569480436,0.45700281858444214,0.6102257370948792,0.3017308712005615
5.8227818970000005,5.898611068725586,5.88486385345459,5.50932502746582
0.44824251299999995,0.5461066365242004,0.4332082271575928,0.2878733277320862
0.51722259,0.5414287447929382,0.5141241550445557,0.494747132062912
6.517086769,5.749680042266846,6.5178680419921875,5.8382887840271
5.830763211,5.897521495819092,5.891018390655518,5.530618190765381
0.454654513,0.5594383478164673,0.4447408616542816,0.2641052007675171
6.534376795,6.342822551727295,6.5225982666015625,5.699636936187744
0.442965128,0.5594383478164673,0.44465377926826477,0.26945269107818604
6.503779579,6.3386688232421875,6.51573371887207,5.739490509033203
0.512679308,0.5537056922912598,0.5082622766494751,0.5552655458450317
3.2470906669999997,2.6133792400360107,5.349737644195557,7.813110828399658
0.521336795,0.5537056922912598,0.5003599524497986,0.5322340130805969
5.829887921,6.011450290679932,5.890161514282227,5.547441005706787
5.849394103,6.0087785720825195,5.898712158203125,5.562404632568359
0.46290697399999997,0.5589258074760437,0.4788980782032013,0.4308040142059326
6.542749205,6.275638103485107,6.547813415527344,6.2664337158203125
0.5378133079999999,0.5532678961753845,0.5472642779350281,0.3776044547557831
5.874715769,5.988223075866699,5.7646331787109375,5.350923538208008
0.46334259,0.5652109980583191,0.45232322812080383,0.4094909131526947
0.5397727370000001,0.5592405796051025,0.5400494337081909,0.4191835820674896
6.536423526,6.507694721221924,6.544179439544678,6.187512397766113
3.303281667,2.8546571731567383,3.3106930255889893,6.3799262046813965
5.840514,6.05880069732666,5.817327499389648,5.404689788818359
0.476570256,0.5589258074760437,0.46471911668777466,0.4021119177341461
6.540408205,6.275638103485107,6.546015739440918,6.2276811599731445
0.47346415399999997,0.5652109980583191,0.43921563029289246,0.38334208726882935
6.531679605,6.507694721221924,6.542243480682373,6.144713401794434
0.538464308,0.5592405796051025,0.5416091084480286,0.4208727777004242
5.871295513,5.988223075866699,5.77324914932251,5.3368353843688965
5.871121564,6.05880069732666,5.819756031036377,5.391146659851074
0.46449435899999997,0.5589258074760437,0.47088029980659485,0.4215110242366791
0.529790256,0.4572051763534546,0.5829781889915466,0.4967779815196991
6.528005816,6.275638103485107,6.542509078979492,6.249581336975098
0.537868487,0.5532678961753845,0.5425750017166138,0.37073835730552673
5.859573946,5.988223075866699,5.721907615661621,5.332704067230225
0.473329,0.5589258074760437,0.4598711133003235,0.38803336024284363
0.540093872,0.5532678961753845,0.5443379878997803,0.37279921770095825
6.519442205,6.275638103485107,6.5407586097717285,6.210740089416504
5.853950641,5.988223075866699,5.7309889793396,5.3172101974487305
0.463779923,0.5652109980583191,0.4459979236125946,0.3983224332332611
6.530975216,6.507694721221924,6.538911819458008,6.170356750488281
0.47622941,0.5652109980583191,0.43493935465812683,0.36890819668769836
3.2410606410000002,2.8966152667999268,5.903301239013672,8.173955917358398
0.543514051,0.5592405796051025,0.5361083745956421,0.41367799043655396
0.536268079,0.5592405796051025,0.5377684235572815,0.4151724874973297
5.8467418160000015,6.05880069732666,5.813365936279297,5.384832382202148
5.843293974,6.05880069732666,5.816620349884033,5.3697919845581055
0.463422513,0.5589258074760437,0.4744645953178406,0.4423922300338745
6.51434841,6.271506309509277,6.537230491638184,6.269273281097412
0.527478538,0.5532678961753845,0.5445752739906311,0.3811938762664795
5.845099846,5.987283706665039,5.780988693237305,5.405121803283691
0.467443179,0.5652109980583191,0.4503045678138733,0.42166298627853394
0.573003795,0.4632839262485504,0.5893406271934509,0.34891167283058167
0.5357633079999999,0.5592405796051025,0.5371977686882019,0.41677412390708923
6.529904717999999,6.504446506500244,6.533794403076172,6.1900763511657715
5.868935947000001,6.055606365203857,5.818975925445557,5.451822757720947
0.46758294899999997,0.5589258074760437,0.46407127380371094,0.43195661902427673
6.537987615,6.271506309509277,6.531787872314453,6.252508163452148
0.467934487,0.5652109980583191,0.4413240849971771,0.4080201983451843
6.551865154,6.504446506500244,6.528361797332764,6.173210620880127
0.525970154,0.5532678961753845,0.540616512298584,0.3714120388031006
0.531448026,0.5592405796051025,0.5336576700210571,0.40838125348091125
5.864317231,5.987283706665039,5.732300758361816,5.391489028930664
3.297892514,3.2191154956817627,3.6396541595458984,6.737186431884766
5.858405667,6.055606365203857,5.8149614334106445,5.4369683265686035
0.476774,0.5589258074760437,0.46206966042518616,0.413989782333374
6.5024723589999995,6.271506309509277,6.535581111907959,6.230469226837158
0.527814974,0.5532678961753845,0.5467713475227356,0.38175731897354126
5.856261615,5.987283706665039,5.7952961921691895,5.386585712432861
0.47333817899999997,0.5589258074760437,0.4528886377811432,0.400350958108902
0.526333513,0.5532678961753845,0.5420535206794739,0.3724861443042755
6.527364821,6.271506309509277,6.530158519744873,6.213679790496826
5.852594763,5.987283706665039,5.752192497253418,5.3715901374816895
0.478987974,0.5652109980583191,0.4384342133998871,0.39413902163505554
0.361700872,0.4479857087135315,0.37340182065963745,0.4809185862541199
6.5552362560000015,6.504446506500244,6.532063961029053,6.149892807006836
0.477975,0.5652109980583191,0.4300575256347656,0.37994086742401123
6.533583051,6.504446506500244,6.5266499519348145,6.131989479064941
0.5324679489999999,0.5592405796051025,0.5350173115730286,0.4092214107513428
5.861336231,6.055606365203857,5.824470043182373,5.434054851531982
5.861198537999999,6.055606365203857,5.819258689880371,5.417667865753174
0.432443897,0.5612775683403015,0.43147850036621094,0.3297008275985718
0.5154678970000001,0.5553382635116577,0.5435842275619507,0.5350810885429382
0.44917653799999996,0.5650341510772705,0.47048282623291016,0.3129318356513977
0.518546692,0.4572051763534546,0.5650720000267029,0.5456346869468689
0.38916941,0.4540615677833557,0.39314785599708557,0.2457648515701294
0.507538205,0.5590556263923645,0.5313986539840698,0.5884870290756226
0.460320405,0.5612775683403015,0.4507789611816406,0.3059796392917633
0.45319369200000004,0.5650341510772705,0.49589917063713074,0.28954869508743286
0.520409538,0.5553382635116577,0.549769401550293,0.5336744785308838
0.514128641,0.5590556263923645,0.5325379371643066,0.5902016162872314
0.450536051,0.5612775683403015,0.43151602149009705,0.3362143337726593
0.5076848970000001,0.5553382635116577,0.5463813543319702,0.5248395800590515
0.4513126670000001,0.5612775683403015,0.44775938987731934,0.31170177459716797
0.514884282,0.5553382635116577,0.5455072522163391,0.5231624245643616
0.456952711,0.5650341510772705,0.4669182598590851,0.3182070851325989
0.36759241,0.4542638659477234,0.4123777747154236,0.5509558320045471
0.439211385,0.5650341510772705,0.48475366830825806,0.29408109188079834
0.512276128,0.5590556263923645,0.5200138092041016,0.5615008473396301
0.5150841279999999,0.5590556263923645,0.5206766128540039,0.5590921640396118
0.5358970000000001,0.5592405796051025,0.5748414993286133,0.4058794677257538
0.46190410299999995,0.5652109980583191,0.4508855938911438,0.4146901071071625
0.5416206920000001,0.5592405796051025,0.5650356411933899,0.445393830537796
0.465932385,0.5652109980583191,0.48549458384513855,0.44629940390586853
0.525447231,0.5592405796051025,0.5720116496086121,0.41016441583633423
0.383368795,0.4603397250175476,0.3862496018409729,0.32827576994895935
0.535643231,0.5592405796051025,0.5613632202148438,0.444710910320282
0.475720385,0.5652109980583191,0.46341100335121155,0.40687277913093567
0.532213821,0.5592405796051025,0.580702543258667,0.4066891372203827
0.474616538,0.5652109980583191,0.4668242037296295,0.41930487751960754
0.524990308,0.5592405796051025,0.5769607424736023,0.4105534255504608
0.47178950000000003,0.5652109980583191,0.4372294545173645,0.3889719545841217
0.477036744,0.5652109980583191,0.4406631290912628,0.4005141854286194
0.538961351,0.5592405796051025,0.5715729594230652,0.4459107220172882
0.527539436,0.5592405796051025,0.5670059323310852,0.44440746307373047
6.525021231,6.375820636749268,6.533524990081787,5.828125
2.0317665000000003,2.79121994972229,2.095562696456909,1.654923915863037
5.823748692000001,6.011619567871094,5.8966803550720215,5.634187698364258
6.526328615,6.520174980163574,6.530334949493408,5.732242584228516
5.832610552999999,6.080655574798584,5.902568817138672,5.673591613769531
6.487492359,6.375820636749268,6.53120756149292,5.777477741241455
6.513790744,6.520174980163574,6.528221607208252,5.682429313659668
5.8129753079999995,6.011619567871094,5.896960735321045,5.618555545806885
5.843454359,6.080655574798584,5.901813507080078,5.658532619476318
6.546446205,6.48143196105957,6.5504865646362305,6.244513511657715
5.870477385,6.035722255706787,5.819300651550293,5.426176071166992
6.533034231,6.48143196105957,6.548584938049316,6.205695629119873
2.034252897,3.1438045501708984,2.108060359954834,2.011199951171875
5.8658938460000005,6.035722255706787,5.822011470794678,5.4136762619018555
6.538431027000001,6.507694721221924,6.54666805267334,6.161631107330322
6.550357153999999,6.507694721221924,6.544633865356445,6.1107258796691895
5.851623868,6.05880069732666,5.836383819580078,5.479445934295654
5.8601626410000005,6.05880069732666,5.840089321136475,5.467865467071533
6.522958579,6.371668815612793,6.526257514953613,5.865877628326416
5.816062615,6.0088090896606445,5.905670166015625,5.6483893394470215
5.840395564,6.07724666595459,5.9128804206848145,5.681511402130127
6.51401559,6.477280616760254,6.540118217468262,6.247063636779785
2.086981154,3.091733932495117,1.9757927656173706,0.382070392370224
5.8407196410000015,6.033721923828125,5.822206974029541,5.472362518310547
5.864264079,6.055606365203857,5.839311122894287,5.519026756286621
6.525997179,6.371668815612793,6.524652004241943,5.814969062805176
5.825217368,6.0088090896606445,5.907103061676025,5.628304481506348
6.516755692,6.477280616760254,6.538426399230957,6.208712100982666
5.849095154,6.033721923828125,5.827146530151367,5.455574989318848
6.504926922999999,6.51686429977417,6.519533157348633,5.717247009277344
6.552413436,6.504446506500244,6.534777641296387,6.1264567375183105
5.831515282000001,6.07724666595459,5.913259029388428,5.662048816680908
2.085057189,3.5280308723449707,1.9333466291427612,0.7110540866851807
5.8402672110000005,6.055606365203857,5.8441667556762695,5.5030035972595215
0.435210821,0.5612775683403015,0.4309738278388977,0.31130772829055786
0.51345141,0.5553382635116577,0.5268634557723999,0.5267333984375
0.44569697399999997,0.5650341510772705,0.4606708586215973,0.29426267743110657
0.504071711,0.5590556263923645,0.514269232749939,0.5640330910682678
0.452208895,0.5612775683403015,0.4397386908531189,0.28783485293388367
0.448548154,0.5650341510772705,0.48168084025382996,0.2711697220802307
0.521512816,0.5553382635116577,0.5275672078132629,0.5263504981994629
0.511346923,0.5590556263923645,0.5131862759590149,0.5644713044166565
0.44398000000000004,0.5612775683403015,0.4282040596008301,0.31871071457862854
0.524905821,0.4509269595146179,0.5723812580108643,0.466756671667099
0.514412179,0.5553382635116577,0.5208790302276611,0.5152525305747986
0.44807771799999996,0.5612775683403015,0.44176334142684937,0.2940082848072052
0.5180918720000001,0.5553382635116577,0.5190122723579407,0.5132688879966736
0.453351744,0.5650341510772705,0.46041953563690186,0.30036547780036926
0.519800846,0.5590556263923645,0.5062478184700012,0.5519493222236633
0.517383051,0.5590556263923645,0.5050919055938721,0.5493811368942261
6.5161320510000005,6.375820636749268,6.529176235198975,5.815984725952148
5.830595154,6.011619567871094,5.8969855308532715,5.602741241455078
6.51599041,6.520174980163574,6.526484489440918,5.719526767730713
0.577300103,0.45700281858444214,0.603816032409668,0.304487019777298
5.835302102999999,6.080655574798584,5.9029998779296875,5.640626430511475
6.536409487,6.371668815612793,6.5219340324401855,5.856137752532959
6.53415075,6.51686429977417,6.518703460693359,5.758329391479492
5.831420615,6.0088090896606445,5.904710292816162,5.621593952178955
5.833308178999999,6.07724666595459,5.912084579467773,5.653165817260742
6.5015398210000015,6.375820636749268,6.527224540710449,5.764730453491211
5.823123538,6.011619567871094,5.897437572479248,5.5857648849487305
6.5152376410000015,6.371668815612793,6.5203962326049805,5.80420446395874
5.817306641,6.0088090896606445,5.906350612640381,5.600135803222656
6.5174144620000005,6.520174980163574,6.524474620819092,5.669075012207031
3.209987897,2.6153385639190674,5.332242012023926,8.005698204040527
6.494473526,6.51686429977417,6.516335487365723,5.706065654754639
5.816970949,6.080655574798584,5.902440071105957,5.624238014221191
5.832148564,6.07724666595459,5.912669658660889,5.632325649261475
0.46418231600000004,0.5652109980583191,0.4689924120903015,0.4168786406517029
0.538359154,0.5592405796051025,0.5516377687454224,0.3949265778064728
0.46401655299999994,0.5652109980583191,0.44355276226997375,0.3980902135372162
0.5415909999999999,0.5592405796051025,0.5419625043869019,0.43601441383361816
0.473233026,0.5652109980583191,0.4556291401386261,0.3905370533466339
0.47850889700000004,0.5652109980583191,0.4301585853099823,0.37220171093940735
0.540015872,0.5592405796051025,0.5568016171455383,0.39641281962394714
